0.0,0.0,0.2648857831954956
0.0,0.0,0.01771990768611431
1.0,1.0,0.9915556311607361
0.0,0.0,0.028267081826925278
0.0,0.0,0.031003035604953766
1.0,1.0,0.9434155821800232
1.0,1.0,0.9879971742630005
0.0,0.0,0.05400482192635536
0.0,0.0,0.03069031983613968
1.0,1.0,0.979145884513855
0.0,0.0,0.17910236120224
0.0,0.0,0.033192943781614304
0.0,0.0,0.03204023838043213
1.0,1.0,0.9831857681274414
1.0,1.0,0.9841357469558716
1.0,1.0,0.9916555881500244
0.0,0.0,0.154924675822258
0.0,0.0,0.21470604836940765
1.0,1.0,0.9868710041046143
1.0,1.0,0.9795160889625549
0.0,0.0,0.01152835600078106
0.0,0.0,0.04729413241147995
1.0,1.0,0.974664032459259
1.0,1.0,0.9664318561553955
1.0,1.0,0.9885151982307434
1.0,1.0,0.9399322867393494
0.0,0.0,0.03558703139424324
1.0,1.0,0.9823777675628662
1.0,1.0,0.9907217025756836
1.0,1.0,0.9912461638450623
1.0,1.0,0.9739582538604736
0.0,0.0,0.32867151498794556
0.0,0.0,0.02671828307211399
1.0,1.0,0.9893810749053955
0.0,0.0,0.05500144883990288
0.0,0.0,0.16760875284671783
0.0,0.0,0.018432486802339554
0.0,0.0,0.01444990187883377
0.0,0.0,0.01051181647926569
0.0,0.0,0.010042408481240273
1.0,1.0,0.9435482025146484
0.0,0.0,0.2434382289648056
0.0,0.0,0.08546928316354752
1.0,1.0,0.9718561172485352
0.0,0.0,0.014694124460220337
0.0,0.0,0.04964501038193703
1.0,1.0,0.9828249216079712
0.0,0.0,0.041644830256700516
0.0,0.0,0.013865948654711246
1.0,1.0,0.966532289981842
0.0,0.0,0.07020620256662369
1.0,1.0,0.9605048894882202
0.0,0.0,0.012952171266078949
0.0,0.0,0.06044592335820198
1.0,1.0,0.9807565808296204
1.0,1.0,0.8597173094749451
0.0,0.0,0.1399146169424057
0.0,0.0,0.013825317844748497
0.0,0.0,0.46250301599502563
1.0,1.0,0.9696798324584961
1.0,1.0,0.9640711545944214
0.0,0.0,0.03268226981163025
1.0,1.0,0.9867541193962097
1.0,1.0,0.9709678888320923
1.0,1.0,0.990070641040802
0.0,0.0,0.01066823210567236
1.0,1.0,0.9353554248809814
1.0,1.0,0.9758137464523315
0.0,0.0,0.04165341705083847
0.0,0.0,0.009905613958835602
1.0,1.0,0.9858183264732361
1.0,1.0,0.9743278622627258
0.0,0.0,0.05288739874958992
1.0,1.0,0.9809267520904541
1.0,1.0,0.9785923361778259
0.0,0.0,0.047348976135253906
0.0,0.0,0.041044216603040695
0.0,0.0,0.11258802562952042
1.0,1.0,0.9861709475517273
1.0,1.0,0.9870967864990234
1.0,1.0,0.9921326041221619
1.0,1.0,0.9388376474380493
0.0,0.0,0.0583222396671772
1.0,1.0,0.9611726999282837
1.0,1.0,0.9888344407081604
0.0,0.0,0.05464854836463928
1.0,1.0,0.9532745480537415
0.0,0.0,0.009000953286886215
0.0,0.0,0.0926341786980629
0.0,0.0,0.01088824775069952
0.0,0.0,0.32354357838630676
1.0,1.0,0.9811275005340576
1.0,1.0,0.986523449420929
1.0,1.0,0.9895179867744446
0.0,0.0,0.009277816861867905
0.0,0.0,0.01469701062887907
1.0,1.0,0.9889780879020691
1.0,1.0,0.9704397320747375
0.0,0.0,0.028368167579174042
0.0,0.0,0.03460241109132767
1.0,1.0,0.9660404920578003
0.0,0.0,0.00959109514951706
1.0,1.0,0.9908286333084106
0.0,0.0,0.04197214916348457
1.0,1.0,0.9827390909194946
1.0,1.0,0.9853942394256592
0.0,0.0,0.05191532522439957
0.0,0.0,0.02372881770133972
0.0,0.0,0.01712767407298088
1.0,1.0,0.9796013832092285
0.0,0.0,0.021004648879170418
0.0,0.0,0.22242163121700287
1.0,1.0,0.9710727334022522
1.0,1.0,0.8805253505706787
0.0,0.0,0.19349123537540436
1.0,1.0,0.9144221544265747
0.0,0.0,0.011335119605064392
0.0,0.0,0.02830684557557106
0.0,0.0,0.03395572677254677
1.0,1.0,0.7569565773010254
1.0,1.0,0.9909770488739014
1.0,1.0,0.9049039483070374
1.0,1.0,0.9761208891868591
0.0,0.0,0.0758502185344696
1.0,1.0,0.986834704875946
0.0,0.0,0.01823912374675274
1.0,1.0,0.9745012521743774
1.0,1.0,0.988731861114502
1.0,1.0,0.9588063359260559
0.0,0.0,0.0597543902695179
0.0,0.0,0.06327571719884872
0.0,0.0,0.16338057816028595
1.0,1.0,0.9844881296157837
1.0,1.0,0.9844078421592712
0.0,0.0,0.035140156745910645
1.0,1.0,0.9905247092247009
0.0,0.0,0.1029713824391365
0.0,0.0,0.12341147661209106
0.0,0.0,0.014809557236731052
1.0,1.0,0.9893174767494202
1.0,1.0,0.986487090587616
1.0,1.0,0.8660008311271667
0.0,0.0,0.010758237913250923
0.0,0.0,0.008849015459418297
0.0,0.0,0.010995329357683659
1.0,1.0,0.9834010004997253
0.0,0.0,0.03972604498267174
0.0,0.0,0.06954455375671387
0.0,0.0,0.0294160395860672
0.0,0.0,0.02143435925245285
0.0,0.0,0.0862116813659668
0.0,0.0,0.08175989985466003
0.0,0.0,0.009221921674907207
0.0,0.0,0.01577368937432766
0.0,0.0,0.03834252431988716
1.0,1.0,0.9902859330177307
0.0,0.0,0.04517507925629616
1.0,1.0,0.9841869473457336
1.0,1.0,0.9923815131187439
0.0,0.0,0.16857631504535675
1.0,1.0,0.9855095744132996
1.0,1.0,0.9906965494155884
1.0,1.0,0.9808500409126282
0.0,0.0,0.04479488730430603
1.0,1.0,0.6632820963859558
0.0,0.0,0.00938678439706564
0.0,0.0,0.04898064211010933
0.0,0.0,0.02722313068807125
1.0,1.0,0.9899100661277771
1.0,1.0,0.9704065918922424
1.0,1.0,0.9594119787216187
1.0,1.0,0.9591335654258728
0.0,0.0,0.009402062743902206
1.0,1.0,0.867432177066803
0.0,0.0,0.033362794667482376
0.0,0.0,0.009725453332066536
1.0,1.0,0.8674907088279724
0.0,0.0,0.04153952747583389
0.0,0.0,0.012615994550287724
0.0,0.0,0.02260407991707325
0.0,0.0,0.012778622098267078
0.0,0.0,0.19661186635494232
0.0,0.0,0.016426382586359978
1.0,1.0,0.9798714518547058
1.0,1.0,0.9581355452537537
0.0,0.0,0.01747106947004795
0.0,0.0,0.1377602219581604
0.0,1.0,0.915607750415802
1.0,1.0,0.9797407388687134
0.0,0.0,0.011028138920664787
1.0,1.0,0.9881619811058044
1.0,1.0,0.9879751801490784
1.0,1.0,0.960753321647644
0.0,0.0,0.3717227578163147
1.0,1.0,0.9393803477287292
0.0,0.0,0.008358537219464779
0.0,0.0,0.043945007026195526
1.0,1.0,0.9903873801231384
1.0,1.0,0.9698114395141602
1.0,1.0,0.9914194345474243
1.0,1.0,0.9695202112197876
1.0,1.0,0.9674011468887329
0.0,0.0,0.06704134494066238
0.0,0.0,0.009474586695432663
1.0,1.0,0.9260854721069336
1.0,1.0,0.9876696467399597
1.0,1.0,0.9867424964904785
0.0,0.0,0.0375441238284111
1.0,1.0,0.9763410687446594
1.0,1.0,0.9817669987678528
1.0,1.0,0.9728602170944214
0.0,0.0,0.015610269270837307
1.0,1.0,0.9641709327697754
1.0,1.0,0.9914326667785645
0.0,0.0,0.017390187829732895
1.0,1.0,0.9880118370056152
0.0,0.0,0.020878516137599945
1.0,1.0,0.9859325289726257
1.0,1.0,0.9866970181465149
0.0,0.0,0.16052381694316864
1.0,1.0,0.9906479716300964
0.0,0.0,0.015009671449661255
0.0,0.0,0.09041552990674973
0.0,0.0,0.044552676379680634
0.0,0.0,0.22733339667320251
0.0,0.0,0.11523093283176422
0.0,0.0,0.013748184777796268
1.0,1.0,0.9502949714660645
0.0,0.0,0.08805790543556213
0.0,0.0,0.1996612399816513
0.0,0.0,0.07211656123399734
0.0,0.0,0.024526745080947876
0.0,0.0,0.02752562426030636
1.0,1.0,0.9827660322189331
1.0,1.0,0.9891949892044067
1.0,0.0,0.43037959933280945
0.0,0.0,0.05041639879345894
1.0,1.0,0.9516401290893555
0.0,0.0,0.024704892188310623
0.0,0.0,0.009874804876744747
0.0,0.0,0.03482460230588913
1.0,1.0,0.9882594347000122
0.0,0.0,0.011422064155340195
0.0,0.0,0.05073830112814903
1.0,1.0,0.9907606840133667
1.0,1.0,0.981698751449585
0.0,0.0,0.08439040184020996
0.0,0.0,0.02372175082564354
0.0,0.0,0.017713120207190514
1.0,1.0,0.9751918315887451
0.0,0.0,0.05478718504309654
1.0,1.0,0.9889312982559204
0.0,0.0,0.011860628612339497
0.0,0.0,0.024558518081903458
1.0,1.0,0.985238790512085
0.0,0.0,0.013612945564091206
0.0,0.0,0.05413619056344032
0.0,0.0,0.04831015318632126
0.0,0.0,0.17080998420715332
0.0,0.0,0.018453998491168022
0.0,0.0,0.05068080872297287
1.0,1.0,0.9822508692741394
1.0,1.0,0.9381030201911926
1.0,1.0,0.9924544095993042
1.0,1.0,0.9827825427055359
0.0,0.0,0.022396042943000793
0.0,0.0,0.009242627769708633
1.0,1.0,0.976594865322113
0.0,0.0,0.013662810437381268
0.0,0.0,0.0233258418738842
0.0,0.0,0.017670856788754463
0.0,0.0,0.014078272506594658
1.0,1.0,0.9821241497993469
0.0,0.0,0.019067682325839996
1.0,1.0,0.9911960363388062
0.0,0.0,0.043683577328920364
1.0,1.0,0.9467509388923645
0.0,0.0,0.032310161739587784
0.0,0.0,0.009944832883775234
0.0,0.0,0.02288142777979374
0.0,0.0,0.10778439790010452
0.0,0.0,0.02401822805404663
0.0,0.0,0.010898451320827007
0.0,0.0,0.056256003677845
0.0,0.0,0.08159869909286499
0.0,0.0,0.05817168205976486
1.0,1.0,0.9532431364059448
1.0,1.0,0.9865291118621826
0.0,0.0,0.2426982820034027
0.0,0.0,0.0699104517698288
1.0,1.0,0.9622289538383484
0.0,0.0,0.013292336836457253
1.0,1.0,0.9474657773971558
0.0,0.0,0.03462040051817894
0.0,0.0,0.023064900189638138
1.0,1.0,0.947411060333252
1.0,1.0,0.9866846203804016
1.0,1.0,0.9773579835891724
0.0,0.0,0.011611571535468102
0.0,0.0,0.07396889477968216
0.0,0.0,0.013599556870758533
0.0,0.0,0.03038814105093479
0.0,0.0,0.012848921120166779
0.0,0.0,0.05579213425517082
1.0,1.0,0.9598051905632019
0.0,0.0,0.008801165968179703
1.0,0.0,0.4380452334880829
0.0,0.0,0.31090524792671204
0.0,0.0,0.04752354323863983
0.0,0.0,0.0374906100332737
1.0,1.0,0.9908738136291504
0.0,0.0,0.06558889150619507
0.0,0.0,0.019942069426178932
0.0,0.0,0.12379411607980728
1.0,1.0,0.9885454773902893
1.0,1.0,0.988516092300415
1.0,1.0,0.9029513597488403
0.0,0.0,0.020984401926398277
1.0,1.0,0.9916906356811523
0.0,0.0,0.07897524535655975
1.0,1.0,0.8001869916915894
1.0,1.0,0.9884737133979797
0.0,0.0,0.01953420788049698
0.0,0.0,0.3515734374523163
0.0,0.0,0.13748928904533386
1.0,1.0,0.975818395614624
1.0,1.0,0.9915143251419067
0.0,0.0,0.012248744256794453
1.0,1.0,0.9913416504859924
1.0,1.0,0.9878693222999573
0.0,0.0,0.38702699542045593
0.0,0.0,0.34442299604415894
1.0,1.0,0.9499995112419128
0.0,0.0,0.010503794997930527
1.0,1.0,0.9854599833488464
1.0,1.0,0.9807697534561157
1.0,1.0,0.864205002784729
0.0,0.0,0.15264330804347992
0.0,0.0,0.11011192202568054
1.0,1.0,0.9125254154205322
1.0,1.0,0.9880138635635376
1.0,1.0,0.6126961708068848
1.0,1.0,0.9782630801200867
1.0,1.0,0.9922024011611938
1.0,1.0,0.9902804493904114
1.0,1.0,0.9244975447654724
0.0,0.0,0.11907659471035004
0.0,0.0,0.1319446712732315
0.0,0.0,0.010889089666306973
1.0,1.0,0.9833143949508667
1.0,1.0,0.6457018256187439
1.0,1.0,0.9897115230560303
1.0,1.0,0.9802618026733398
1.0,1.0,0.9877986907958984
0.0,0.0,0.06556132435798645
0.0,0.0,0.10134677588939667
0.0,0.0,0.010386844165623188
0.0,0.0,0.04808725789189339
0.0,0.0,0.015013739466667175
1.0,1.0,0.9892499446868896
0.0,0.0,0.02970881015062332
1.0,1.0,0.9896941184997559
1.0,1.0,0.984731912612915
0.0,0.0,0.017483213916420937
1.0,1.0,0.9866197109222412
0.0,0.0,0.012632441706955433
1.0,1.0,0.9867312908172607
0.0,0.0,0.19148437678813934
0.0,0.0,0.00852497573941946
0.0,0.0,0.030930256471037865
0.0,0.0,0.016646733507514
0.0,0.0,0.03910542652010918
1.0,1.0,0.992326021194458
1.0,1.0,0.989924430847168
1.0,1.0,0.9648488163948059
1.0,1.0,0.9351891279220581
1.0,1.0,0.9314303398132324
0.0,0.0,0.011253402568399906
0.0,0.0,0.014190210960805416
0.0,0.0,0.010727351531386375
0.0,0.0,0.009461062960326672
1.0,1.0,0.9915648698806763
0.0,0.0,0.02951871044933796
0.0,0.0,0.009856815449893475
1.0,1.0,0.9890421032905579
0.0,0.0,0.3800259530544281
0.0,0.0,0.01613551378250122
1.0,1.0,0.9906700849533081
0.0,0.0,0.05457831919193268
1.0,1.0,0.9911976456642151
1.0,1.0,0.9237149953842163
1.0,1.0,0.9473462700843811
1.0,1.0,0.982984185218811
0.0,0.0,0.011342357844114304
1.0,1.0,0.9911783337593079
0.0,0.0,0.19126810133457184
0.0,0.0,0.027235982939600945
0.0,0.0,0.028627557680010796
1.0,0.0,0.34428486227989197
1.0,1.0,0.9869459271430969
0.0,0.0,0.02844054624438286
0.0,0.0,0.015008663758635521
1.0,1.0,0.9879945516586304
0.0,0.0,0.034777626395225525
1.0,1.0,0.9894006848335266
0.0,0.0,0.012239436618983746
1.0,1.0,0.9253875017166138
0.0,0.0,0.008365729823708534
1.0,1.0,0.6934933662414551
1.0,1.0,0.9915531277656555
1.0,1.0,0.9832475781440735
0.0,0.0,0.08249352127313614
1.0,1.0,0.9809977412223816
0.0,0.0,0.018699657171964645
1.0,1.0,0.9923976063728333
0.0,0.0,0.014882436953485012
0.0,0.0,0.04643251746892929
0.0,0.0,0.02029414288699627
0.0,0.0,0.01876354217529297
1.0,1.0,0.9864435195922852
1.0,1.0,0.988651692867279
1.0,1.0,0.984782874584198
1.0,1.0,0.9893660545349121
0.0,0.0,0.017313087359070778
0.0,0.0,0.010576969012618065
1.0,1.0,0.7053740620613098
0.0,0.0,0.0705888420343399
0.0,0.0,0.03298158198595047
1.0,1.0,0.9859908223152161
1.0,1.0,0.9840030074119568
0.0,0.0,0.013851345516741276
0.0,0.0,0.016084834933280945
0.0,0.0,0.011498427018523216
1.0,1.0,0.9862865805625916
0.0,0.0,0.02059558406472206
1.0,1.0,0.8906428813934326
0.0,0.0,0.04075505584478378
0.0,0.0,0.05375830829143524
1.0,1.0,0.9862262606620789
1.0,1.0,0.9789891839027405
0.0,0.0,0.05090058222413063
1.0,1.0,0.9857757687568665
1.0,1.0,0.9224322438240051
1.0,1.0,0.988974928855896
1.0,1.0,0.9932710528373718
0.0,0.0,0.016869056969881058
0.0,0.0,0.012371642515063286
1.0,1.0,0.8740231990814209
0.0,0.0,0.01657981611788273
1.0,1.0,0.819859504699707
1.0,1.0,0.9156096577644348
0.0,0.0,0.02348480187356472
1.0,1.0,0.9630980491638184
1.0,1.0,0.9917797446250916
1.0,1.0,0.9827587008476257
0.0,0.0,0.019513266161084175
0.0,0.0,0.0320756658911705
0.0,0.0,0.01937117427587509
0.0,0.0,0.028904201462864876
1.0,1.0,0.9885408282279968
0.0,0.0,0.02026323229074478
0.0,0.0,0.009207552298903465
1.0,1.0,0.9797207117080688
0.0,0.0,0.020818958058953285
1.0,1.0,0.9495101571083069
1.0,1.0,0.9762406945228577
0.0,0.0,0.009448251686990261
0.0,0.0,0.2628413736820221
0.0,0.0,0.009470412507653236
1.0,1.0,0.9927321076393127
0.0,0.0,0.024177229031920433
0.0,0.0,0.02355889603495598
0.0,0.0,0.010760506615042686
1.0,1.0,0.9887308478355408
1.0,1.0,0.9930250644683838
0.0,0.0,0.0521097332239151
0.0,0.0,0.13048969209194183
1.0,1.0,0.9802416563034058
0.0,0.0,0.029231665655970573
1.0,1.0,0.9536274671554565
1.0,1.0,0.8919722437858582
0.0,0.0,0.060313791036605835
0.0,0.0,0.02903323620557785
1.0,1.0,0.9163413047790527
0.0,0.0,0.08312172442674637
1.0,1.0,0.9901432991027832
1.0,1.0,0.9534579515457153
1.0,1.0,0.9678443670272827
1.0,1.0,0.9915401339530945
0.0,0.0,0.013773332349956036
1.0,1.0,0.9823371171951294
0.0,0.0,0.014200921170413494
1.0,1.0,0.974910318851471
0.0,0.0,0.04469041898846626
0.0,0.0,0.024678898975253105
0.0,0.0,0.01133690495043993
0.0,0.0,0.03169790655374527
1.0,1.0,0.9815726280212402
1.0,1.0,0.987362265586853
1.0,1.0,0.978390634059906
0.0,0.0,0.009255630895495415
1.0,1.0,0.9918766021728516
1.0,1.0,0.9809414148330688
1.0,1.0,0.9658575654029846
0.0,0.0,0.013806112110614777
1.0,1.0,0.9920260310173035
0.0,0.0,0.008560560643672943
1.0,1.0,0.91990065574646
0.0,0.0,0.016928335651755333
1.0,1.0,0.9428014755249023
0.0,0.0,0.24476386606693268
0.0,0.0,0.011059672571718693
1.0,1.0,0.9849807024002075
0.0,0.0,0.18428297340869904
0.0,0.0,0.011507879011332989
0.0,0.0,0.023400964215397835
0.0,0.0,0.009088652208447456
1.0,1.0,0.9884286522865295
0.0,0.0,0.010369223542511463
0.0,0.0,0.009898381307721138
0.0,0.0,0.03635130077600479
0.0,0.0,0.010972102172672749
0.0,0.0,0.010602313093841076
1.0,1.0,0.9790368676185608
1.0,1.0,0.9809486865997314
0.0,0.0,0.22073155641555786
1.0,1.0,0.9663949608802795
0.0,0.0,0.009903781116008759
0.0,0.0,0.04418369382619858
1.0,1.0,0.8922951817512512
0.0,0.0,0.00862535648047924
0.0,0.0,0.020787831395864487
0.0,0.0,0.020002584904432297
1.0,1.0,0.9397668838500977
0.0,0.0,0.03900272771716118
1.0,1.0,0.9890202879905701
1.0,1.0,0.9783309698104858
1.0,1.0,0.92934250831604
0.0,0.0,0.013650812208652496
0.0,0.0,0.015995459631085396
0.0,0.0,0.008834360167384148
1.0,1.0,0.9909114241600037
0.0,0.0,0.015651758760213852
0.0,0.0,0.14330114424228668
0.0,0.0,0.014588397927582264
1.0,1.0,0.9584082365036011
1.0,1.0,0.9823739528656006
0.0,0.0,0.022723110392689705
0.0,0.0,0.00952418614178896
0.0,0.0,0.05129813775420189
1.0,1.0,0.9894812107086182
1.0,1.0,0.9930934906005859
0.0,0.0,0.0097729517146945
0.0,0.0,0.04267452284693718
1.0,1.0,0.9886140823364258
1.0,1.0,0.9909201860427856
0.0,0.0,0.02838289923965931
0.0,0.0,0.017878562211990356
0.0,0.0,0.03241010755300522
1.0,1.0,0.9452379941940308
1.0,1.0,0.9740641117095947
0.0,0.0,0.03609205409884453
1.0,1.0,0.9798812866210938
1.0,1.0,0.9878900647163391
1.0,1.0,0.9509437084197998
1.0,1.0,0.9750992059707642
0.0,0.0,0.05801437795162201
0.0,0.0,0.009301058016717434
0.0,0.0,0.03980332612991333
1.0,1.0,0.9860633015632629
0.0,0.0,0.022752560675144196
1.0,1.0,0.9885472059249878
1.0,1.0,0.9841602444648743
0.0,0.0,0.019064677879214287
1.0,1.0,0.9850457310676575
0.0,0.0,0.013812268152832985
1.0,1.0,0.9667981863021851
0.0,0.0,0.05450912564992905
0.0,0.0,0.015736866742372513
0.0,0.0,0.017124133184552193
1.0,1.0,0.9927453398704529
1.0,1.0,0.9872467517852783
0.0,0.0,0.029437486082315445
1.0,1.0,0.9825789928436279
0.0,0.0,0.013818771578371525
1.0,1.0,0.9897716641426086
1.0,1.0,0.9910162687301636
0.0,0.0,0.015247160568833351
0.0,0.0,0.0086643872782588
0.0,0.0,0.0091361990198493
0.0,0.0,0.02001955732703209
1.0,1.0,0.9824389219284058
1.0,1.0,0.9750891327857971
1.0,1.0,0.9931398034095764
1.0,1.0,0.992104172706604
0.0,0.0,0.02718154899775982
0.0,0.0,0.009981120005249977
1.0,1.0,0.98887038230896
1.0,1.0,0.8963369727134705
1.0,1.0,0.9899201393127441
0.0,0.0,0.008228225633502007
0.0,0.0,0.014698266983032227
1.0,1.0,0.9913135170936584
1.0,1.0,0.9380159378051758
1.0,1.0,0.9876604080200195
1.0,1.0,0.9920104742050171
0.0,0.0,0.012951018288731575
1.0,1.0,0.9818167686462402
0.0,0.0,0.060993779450654984
1.0,1.0,0.8844417333602905
1.0,1.0,0.9605267643928528
1.0,1.0,0.9754094481468201
1.0,1.0,0.9617289900779724
0.0,0.0,0.012097262777388096
1.0,1.0,0.9552249908447266
0.0,0.0,0.2995607256889343
0.0,0.0,0.014366169460117817
0.0,0.0,0.034171439707279205
1.0,1.0,0.9907668828964233
0.0,0.0,0.04504282772541046
1.0,1.0,0.9791682958602905
0.0,0.0,0.04380907863378525
0.0,0.0,0.022151101380586624
1.0,1.0,0.9928818941116333
0.0,0.0,0.08988117426633835
0.0,0.0,0.011455451138317585
0.0,0.0,0.023871656507253647
1.0,1.0,0.9823153018951416
1.0,1.0,0.9895020127296448
1.0,1.0,0.9816370606422424
1.0,1.0,0.9827405214309692
1.0,1.0,0.9836567640304565
1.0,1.0,0.9822139143943787
1.0,1.0,0.9840940833091736
1.0,1.0,0.9847834706306458
1.0,1.0,0.9916254878044128
0.0,0.0,0.03311978280544281
1.0,1.0,0.9917424917221069
1.0,1.0,0.894559919834137
1.0,1.0,0.9923254251480103
1.0,1.0,0.9853765368461609
0.0,0.0,0.03150387480854988
0.0,0.0,0.01583636738359928
0.0,0.0,0.02006964199244976
1.0,1.0,0.9805240631103516
1.0,1.0,0.9868512749671936
1.0,1.0,0.9858484268188477
1.0,0.0,0.4314446747303009
1.0,1.0,0.9816955327987671
0.0,0.0,0.012091611512005329
1.0,1.0,0.9798110127449036
1.0,1.0,0.9895038604736328
0.0,0.0,0.008614297956228256
1.0,1.0,0.9882452487945557
1.0,1.0,0.9867721199989319
1.0,1.0,0.9904208183288574
0.0,0.0,0.009355342015624046
1.0,1.0,0.9565035700798035
0.0,0.0,0.07184748351573944
1.0,1.0,0.801724910736084
0.0,0.0,0.023464232683181763
1.0,1.0,0.9065638780593872
0.0,0.0,0.030402502045035362
1.0,1.0,0.969962477684021
0.0,0.0,0.013590892776846886
1.0,1.0,0.986850380897522
1.0,1.0,0.9830493927001953
1.0,1.0,0.985223650932312
0.0,0.0,0.11853349953889847
0.0,0.0,0.01974131166934967
1.0,1.0,0.8893049359321594
0.0,0.0,0.009130614809691906
1.0,1.0,0.9665104150772095
0.0,0.0,0.008931878954172134
0.0,0.0,0.031035585328936577
1.0,1.0,0.9861475825309753
0.0,0.0,0.009088648483157158
0.0,0.0,0.02113259769976139
1.0,1.0,0.9770264029502869
0.0,0.0,0.03706086426973343
1.0,1.0,0.9761115312576294
1.0,1.0,0.9820917248725891
0.0,0.0,0.012730640359222889
1.0,1.0,0.9937000274658203
1.0,1.0,0.990564227104187
0.0,0.0,0.06237761676311493
1.0,1.0,0.9782212376594543
1.0,1.0,0.9798080325126648
0.0,0.0,0.022982746362686157
1.0,1.0,0.9827372431755066
0.0,0.0,0.18944820761680603
0.0,0.0,0.014725582674145699
0.0,0.0,0.012688261456787586
0.0,0.0,0.03039861097931862
1.0,1.0,0.9872819781303406
1.0,1.0,0.9916125535964966
0.0,0.0,0.008645448833703995
1.0,1.0,0.9845988750457764
1.0,1.0,0.9308357238769531
0.0,0.0,0.0364772193133831
1.0,1.0,0.9858755469322205
0.0,0.0,0.10203775763511658
1.0,1.0,0.986660361289978
0.0,0.0,0.009820155799388885
0.0,0.0,0.009088845923542976
1.0,1.0,0.9921900629997253
1.0,1.0,0.990666925907135
1.0,1.0,0.9906895160675049
0.0,0.0,0.14077119529247284
0.0,0.0,0.017577961087226868
1.0,1.0,0.9813025593757629
1.0,1.0,0.9928105473518372
1.0,1.0,0.9918926954269409
0.0,0.0,0.025455759838223457
0.0,0.0,0.10918977856636047
1.0,1.0,0.9662953615188599
1.0,1.0,0.9880843758583069
0.0,0.0,0.014927951619029045
1.0,1.0,0.9766810536384583
0.0,0.0,0.01631421223282814
1.0,1.0,0.9902963042259216
0.0,0.0,0.03350358083844185
1.0,1.0,0.9852832555770874
1.0,1.0,0.9855688214302063
0.0,0.0,0.020389772951602936
1.0,1.0,0.9911596179008484
0.0,0.0,0.01710967719554901
1.0,1.0,0.9641733765602112
1.0,1.0,0.9706214070320129
1.0,1.0,0.9744930863380432
1.0,1.0,0.9810348153114319
1.0,1.0,0.9904610514640808
1.0,1.0,0.9917773008346558
1.0,1.0,0.9525595307350159
1.0,1.0,0.9869111776351929
1.0,1.0,0.981902003288269
1.0,1.0,0.99177086353302
1.0,1.0,0.9786748886108398
0.0,0.0,0.0571587048470974
1.0,1.0,0.9917080998420715
1.0,1.0,0.9920912981033325
0.0,0.0,0.022470561787486076
1.0,1.0,0.9924754500389099
0.0,0.0,0.01774277165532112
0.0,0.0,0.015302049927413464
0.0,0.0,0.016155624762177467
1.0,1.0,0.968008279800415
0.0,0.0,0.019545087590813637
0.0,0.0,0.05972112715244293
0.0,0.0,0.011956585571169853
1.0,1.0,0.9926865100860596
1.0,1.0,0.8204610347747803
1.0,1.0,0.991710901260376
0.0,0.0,0.017427798360586166
1.0,1.0,0.9679053425788879
0.0,0.0,0.03456699103116989
0.0,0.0,0.015374707989394665
1.0,1.0,0.9659156203269958
1.0,1.0,0.7933526635169983
1.0,1.0,0.9814811944961548
0.0,0.0,0.028510674834251404
1.0,1.0,0.9680249691009521
1.0,1.0,0.9742164015769958
1.0,1.0,0.9897319674491882
0.0,0.0,0.017019100487232208
0.0,0.0,0.025021273642778397
0.0,0.0,0.1806144267320633
1.0,1.0,0.92807537317276
1.0,1.0,0.9855421781539917
1.0,1.0,0.9856895208358765
0.0,0.0,0.03630978241562843
1.0,1.0,0.9892176389694214
0.0,0.0,0.033342696726322174
1.0,1.0,0.9918723702430725
0.0,0.0,0.14734113216400146
1.0,1.0,0.97749263048172
0.0,0.0,0.010281947441399097
1.0,1.0,0.9921231865882874
0.0,0.0,0.0658426508307457
1.0,1.0,0.9710568785667419
0.0,0.0,0.01289405208081007
0.0,0.0,0.008352243341505527
1.0,1.0,0.9359069466590881
1.0,1.0,0.9888334274291992
1.0,1.0,0.8726270794868469
0.0,0.0,0.015341156162321568
1.0,1.0,0.9878491759300232
0.0,0.0,0.010315444320440292
1.0,1.0,0.9816708564758301
0.0,0.0,0.009024797938764095
1.0,1.0,0.9659888744354248
0.0,0.0,0.020119037479162216
0.0,0.0,0.022319873794913292
1.0,1.0,0.9904643297195435
1.0,1.0,0.9914984107017517
1.0,1.0,0.9925407767295837
0.0,0.0,0.25079894065856934
0.0,0.0,0.00995864998549223
0.0,0.0,0.19369494915008545
0.0,0.0,0.01427594106644392
0.0,0.0,0.09767013043165207
1.0,1.0,0.989082932472229
0.0,0.0,0.04541058838367462
