0.41336119174957275,3.3271230822501385e-12,0.23823562264442444,0.5171111822128296,0.021420666947960854
0.6722893714904785,0.4092070162296295,0.3661675751209259,0.8153911232948303,0.8232840299606323
0.82314133644104,0.9445222616195679,0.7375084757804871,0.7037949562072754,0.5454691648483276
0.8135111927986145,0.9689090251922607,0.8117785453796387,0.7620927691459656,0.896178126335144
0.40353286266326904,8.229914965340868e-05,0.6802241206169128,0.8253234028816223,0.5300770401954651
0.013353796675801277,0.6570909023284912,0.011154243722558022,0.21608984470367432,0.5297548174858093
0.8634397387504578,0.9682379364967346,0.8562624454498291,0.7785386443138123,0.9307059049606323
0.8508930206298828,0.09035410732030869,0.10986373573541641,0.4728616774082184,0.556659460067749
0.767926812171936,0.6367074847221375,0.7371714115142822,0.5995106101036072,0.9432674050331116
0.7673846483230591,0.968864917755127,0.9909461736679077,0.8181782960891724,0.7511893510818481
0.8019862174987793,0.9403064250946045,0.9196839332580566,0.8269076943397522,0.9374454617500305
0.7295779585838318,0.8082547783851624,0.7896034717559814,0.7092423439025879,0.7722854614257812
0.04105738177895546,0.08710118383169174,0.22625786066055298,0.5230841040611267,0.26726099848747253
0.3870593011379242,2.000412223424064e-06,0.050665199756622314,0.5903756618499756,0.261414110660553
0.5196763873100281,0.42200398445129395,0.16171523928642273,0.6111834049224854,0.29328078031539917
0.47896608710289,0.06286486238241196,0.08137206733226776,0.8402247428894043,0.1967308223247528
0.5027160048484802,0.1376602202653885,0.45353975892066956,0.6608672142028809,0.7172459363937378
0.3392304480075836,0.5710569024085999,0.4108818769454956,0.6656181216239929,0.7248477339744568
0.4558699131011963,0.6140007972717285,0.5687007308006287,0.7274351119995117,0.4920005798339844
0.5095741748809814,0.618431031703949,0.5963168144226074,0.5460770130157471,0.5455671548843384
0.9005023241043091,0.9555702209472656,0.9225166440010071,0.7033365368843079,0.8806679844856262
0.9556612372398376,0.5883446931838989,0.8997347950935364,0.728462278842926,0.5463624000549316
0.6519966125488281,0.790526807308197,0.9611042141914368,0.8360844850540161,0.9192745089530945
0.9661263823509216,0.6397592425346375,0.9044439196586609,0.8398928642272949,0.762573778629303
0.5717121958732605,0.5866084098815918,0.20486195385456085,0.7161898612976074,0.19658666849136353
0.015067540109157562,0.016312912106513977,0.042542193084955215,0.3479521870613098,0.3947354257106781
0.4539390206336975,0.5781817436218262,0.901443600654602,0.6344212293624878,0.24380750954151154
0.7243950963020325,0.6421342492103577,0.4362083673477173,0.6801981329917908,0.41884201765060425
0.25571557879447937,0.6943873167037964,0.5308715105056763,0.6695504784584045,0.5486274361610413
0.5917580127716064,0.6460854411125183,0.7718889117240906,0.7518181800842285,0.6712007522583008
0.7474933862686157,0.7583526372909546,0.9709895849227905,0.7577220797538757,0.6973173022270203
0.5023880004882812,0.5894036293029785,0.8787193298339844,0.6371626853942871,0.5529338717460632
0.41524702310562134,0.1978391408920288,0.036434002220630646,0.314892053604126,0.13714338839054108
0.651060163974762,0.9988237023353577,0.917509138584137,0.9107962250709534,0.7811394333839417
0.48262158036231995,0.44320201873779297,0.188837468624115,0.4701160490512848,0.15208908915519714
0.6427591443061829,0.8977785706520081,0.9122000336647034,0.8342918753623962,0.8456646203994751
0.08473758399486542,0.5546218752861023,0.4147479832172394,0.5751092433929443,0.7215235233306885
0.1455245465040207,0.6052668690681458,0.42734187841415405,0.1897132694721222,0.35776031017303467
0.9107129573822021,0.8791059255599976,0.8733028173446655,0.718129575252533,0.6957200765609741
0.06759502738714218,0.02270548976957798,0.0847303718328476,0.23249511420726776,0.03882194682955742
0.28757432103157043,0.0010553739266470075,0.27245423197746277,0.3001159131526947,0.5040225386619568
0.011185823008418083,0.05799686908721924,0.1093248799443245,0.4939328730106354,0.24033217132091522
0.7636568546295166,0.959105372428894,0.6993276476860046,0.8441800475120544,0.7996563911437988
0.19814060628414154,0.3456600606441498,0.08949663490056992,0.2257143259048462,0.022415120154619217
0.11833225935697556,0.6571329236030579,0.44971963763237,0.35542118549346924,0.9006868004798889
0.6351358890533447,0.6287655830383301,0.23712757229804993,0.3928833603858948,0.4255996346473694
0.6451504826545715,0.991626501083374,0.7951840162277222,0.7935817241668701,0.29738926887512207
0.3195231854915619,0.00017513766943011433,0.01714571937918663,0.02662571892142296,0.07038316875696182
0.843568742275238,0.6901436448097229,0.6188309788703918,0.8361074924468994,0.31810811161994934
0.5468410849571228,0.5032418966293335,0.41332054138183594,0.3459358513355255,0.02109745889902115
0.9755738973617554,0.7992362380027771,0.9002335071563721,0.8007051944732666,0.8338309526443481
0.32118967175483704,0.09408416599035263,0.18681637942790985,0.7011892795562744,0.083892822265625
0.10732004046440125,0.4363459646701813,0.2551308274269104,0.46598899364471436,0.14312894642353058
0.8200861811637878,0.6358850002288818,0.9083814024925232,0.8363910913467407,0.6309729218482971
0.4680595397949219,0.6219726800918579,0.5188857316970825,0.5941824316978455,0.8562952876091003
0.6326838731765747,0.6116958856582642,0.7568606734275818,0.3178252875804901,0.9438263773918152
0.3002772331237793,0.6502249836921692,0.47077521681785583,0.502292811870575,0.7738776206970215
0.0987362414598465,0.42164677381515503,0.463459312915802,0.31363123655319214,0.1337093561887741
0.09380780160427094,0.5007667541503906,0.03557702526450157,0.10637561976909637,0.04293837398290634
0.06318937987089157,0.019213302060961723,0.0762234702706337,0.3583204448223114,0.10530933737754822
0.10784856230020523,0.5313391089439392,0.10251188278198242,0.3944891393184662,0.4352213144302368
0.019881494343280792,0.5396358370780945,0.4059605896472931,0.7443503141403198,0.08548413217067719
0.9434634447097778,0.6048386096954346,0.8175132274627686,0.6612469553947449,0.8883697390556335
0.19241179525852203,0.01656760647892952,0.08364512771368027,0.12842337787151337,0.06334830075502396
0.929963231086731,0.6176661252975464,0.601967453956604,0.8182063102722168,0.7469330430030823
0.927680253982544,0.7206979990005493,0.8279295563697815,0.7963802218437195,0.7783860564231873
0.268684446811676,0.7050408124923706,0.627483606338501,0.4857345223426819,0.4938927888870239
0.006602038629353046,0.2784394323825836,0.06972083449363708,0.5555381774902344,0.7513514161109924
0.0008074055658653378,2.6026389605249278e-05,0.009293245151638985,0.005736705381423235,0.12170051038265228
0.9673385620117188,0.7854025959968567,0.8275378346443176,0.761468231678009,0.7852803468704224
0.72995525598526,0.8194267749786377,0.856888473033905,0.8552289605140686,0.7587132453918457
0.06593359261751175,0.13016845285892487,0.20542797446250916,0.07133886218070984,0.009334757924079895
0.41607579588890076,0.5954196453094482,0.3690074384212494,0.4750303328037262,0.5576279759407043
0.7997615933418274,0.8698274493217468,0.6969377398490906,0.8917599320411682,0.9017727971076965
0.7855053544044495,0.6131851077079773,0.925097644329071,0.7618546485900879,0.7290927767753601
0.4425928294658661,0.6869170665740967,0.5271702408790588,0.08662513643503189,0.5212732553482056
0.6608931422233582,0.6178048849105835,0.8975127339363098,0.6617390513420105,0.8277164101600647
0.5879835486412048,0.6121445298194885,0.9043221473693848,0.45014864206314087,0.8153994083404541
0.026858113706111908,0.3363322913646698,0.013425329700112343,0.03633616119623184,0.15652482211589813
0.8726961016654968,0.8334876298904419,0.9359778761863708,0.6181778311729431,0.6497201323509216
0.2153402715921402,0.6231732964515686,0.43161121010780334,0.7250815629959106,0.5736340880393982
0.5015116930007935,0.6176908612251282,0.7748481631278992,0.6794396638870239,0.9417297840118408
0.2466687113046646,0.5939093828201294,0.17465774714946747,0.5798364877700806,0.09856284409761429
0.18897518515586853,0.0027265639510005713,0.34258195757865906,0.7721578478813171,0.643942654132843
0.7201943397521973,0.6985661387443542,0.9418270587921143,0.4254946708679199,0.7534862756729126
0.9668834209442139,0.9993458390235901,0.7877242565155029,0.8094528317451477,0.4441181719303131
0.8361108899116516,0.6132583022117615,0.6194911003112793,0.7712167501449585,0.5897136926651001
0.386281818151474,0.22733961045742035,0.12429916858673096,0.6152294278144836,0.5194474458694458
0.8254155516624451,0.6071791648864746,0.6183931231498718,0.8040006160736084,0.3864646852016449
0.7411704659461975,0.8886749148368835,0.8495385050773621,0.8831483721733093,0.9207488894462585
0.4531395435333252,0.5887233018875122,0.3319118022918701,0.600978672504425,0.18721947073936462
0.5248426198959351,0.9027888178825378,0.9241464138031006,0.7597689032554626,0.5998507738113403
0.03691615164279938,0.024423282593488693,0.09511752426624298,0.058712538331747055,0.26585736870765686
0.10209854692220688,0.6172776222229004,0.25598180294036865,0.7816945314407349,0.11313493549823761
0.8748936653137207,0.652866780757904,0.7937760949134827,0.6993752717971802,0.7999839782714844
0.5486977100372314,0.6097692847251892,0.6183037757873535,0.4674381613731384,0.632108747959137
0.868373692035675,0.3636782467365265,0.2635868191719055,0.6815663576126099,0.6811383962631226
0.760733425617218,0.9761196374893188,0.35152921080589294,0.8458691835403442,0.5710273385047913
0.7432464361190796,0.8569679260253906,0.3793834447860718,0.7439598441123962,0.37330326437950134
0.024848533794283867,0.0017362564103677869,0.11774761974811554,0.08602898567914963,0.7435840964317322
0.37403130531311035,0.609081506729126,0.5628655552864075,0.33157598972320557,0.41066741943359375
0.005429262761026621,0.2372625172138214,0.05936297029256821,0.4067515432834625,0.09467282146215439
0.4581897258758545,0.6080747842788696,0.3143719434738159,0.11781280487775803,0.7566744685173035
0.6389152407646179,0.6085904240608215,0.35112595558166504,0.5939897894859314,0.861745297908783
0.7062776684761047,0.9033291339874268,0.9155005812644958,0.7860308885574341,0.5849012136459351
0.5740758776664734,0.24677355587482452,0.07160722464323044,0.6679775714874268,0.26514193415641785
0.0970555990934372,0.6165371537208557,0.392182856798172,0.6182841658592224,0.3056330978870392
0.8683719038963318,0.5863633751869202,0.2359662503004074,0.7072470188140869,0.7014047503471375
0.7430168390274048,0.5807148814201355,0.2883041799068451,0.17140695452690125,0.18537282943725586
0.06441067159175873,0.002958781784400344,0.06552336364984512,0.02598767913877964,0.12345768511295319
0.6863648295402527,0.9861449003219604,0.7834187150001526,0.7685652375221252,0.4859698712825775
0.5660318732261658,0.026124386116862297,0.08031654357910156,0.6387292742729187,0.07673104852437973
0.9436918497085571,0.9498089551925659,0.7449389100074768,0.8077239990234375,0.5327206254005432
0.2616472542285919,0.8404897451400757,0.6639482975006104,0.04824934899806976,0.5646846294403076
0.638791024684906,0.9225594401359558,0.7821060419082642,0.6259003281593323,0.7431126832962036
0.5181783437728882,0.0007237934623844922,0.2707682251930237,0.4911039173603058,0.48596662282943726
0.8931100964546204,0.8016600012779236,0.9115655422210693,0.8167823553085327,0.5742594599723816
0.12543484568595886,0.027437003329396248,0.1028858870267868,0.2718246877193451,0.06708268076181412
0.5521557927131653,0.6392192840576172,0.6813597083091736,0.7867156267166138,0.9231300354003906
0.28097501397132874,0.34153807163238525,0.8267834186553955,0.7042319774627686,0.4440979063510895
0.779246985912323,0.46978023648262024,0.4995984733104706,0.6549818515777588,0.6832542419433594
0.7349206209182739,0.00025477143935859203,0.018704203888773918,0.2173197865486145,0.3433612585067749
0.31038904190063477,0.3232143819332123,0.603859543800354,0.7918230295181274,0.3821834921836853
0.3311932682991028,0.9969592094421387,0.85947185754776,0.8168732523918152,0.8964138031005859
0.831487774848938,0.6814507246017456,0.923915445804596,0.5986422300338745,0.5629015564918518
0.5074942111968994,0.7066840529441833,0.8925355672836304,0.7170360088348389,0.7244428992271423
0.7361295223236084,0.6368116736412048,0.8669103980064392,0.7566014528274536,0.9355828762054443
0.282566636800766,0.6066258549690247,0.00965894851833582,0.005331944674253464,0.0020611451473087072
0.38969191908836365,0.5556987524032593,0.6428661942481995,0.7310473918914795,0.3998953402042389
0.733677089214325,0.6559494137763977,0.7813031077384949,0.8580337166786194,0.8444998860359192
0.6090222001075745,0.5399484038352966,0.2526388466358185,0.48759523034095764,0.18742623925209045
0.21464696526527405,0.6318184733390808,0.8041170239448547,0.6019026637077332,0.8000704050064087
0.595691978931427,0.630897045135498,0.7015092372894287,0.9098145961761475,0.9453714489936829
0.3920421898365021,0.6305698156356812,0.24058157205581665,0.623468816280365,0.5473182797431946
0.22175665199756622,0.5816148519515991,0.150394007563591,0.40994131565093994,0.35014352202415466
0.8269910216331482,0.7493543028831482,0.826802134513855,0.43094268441200256,0.5303643941879272
0.571379542350769,0.6314738988876343,0.847113311290741,0.7791844010353088,0.7482144236564636
0.6179656386375427,0.11026278138160706,0.4258131682872772,0.34379643201828003,0.37444496154785156
0.7125482559204102,0.8746601939201355,0.7093607783317566,0.7234218716621399,0.7488216161727905
0.5020717978477478,0.32030534744262695,0.11991449445486069,0.6205292344093323,0.18070386350154877
0.731168270111084,0.645139753818512,0.6956390142440796,0.557081401348114,0.6201130151748657
0.4027012288570404,0.6679566502571106,0.6935531497001648,0.8349403142929077,0.8178145885467529
0.6262316703796387,0.6102103590965271,0.5791457891464233,0.3983539640903473,0.8448491096496582
0.16474324464797974,0.2857681214809418,0.21187461912631989,0.7032607197761536,0.4185769259929657
0.009777151979506016,0.4254593849182129,0.033765412867069244,0.010805703699588776,0.01278616115450859
0.794279158115387,0.1936882734298706,0.22036212682724,0.6075158715248108,0.5238163471221924
0.0898749828338623,0.016491154208779335,0.029321853071451187,0.2579052150249481,0.3839247226715088
0.25486648082733154,0.4333255887031555,0.524345874786377,0.5757922530174255,0.7779398560523987
0.5172572731971741,0.847107470035553,0.8195385336875916,0.7396594285964966,0.4949188828468323
0.7729060053825378,0.5800414085388184,0.7316448092460632,0.7438353300094604,0.35868072509765625
0.025531018152832985,0.5758817195892334,0.09675315022468567,0.5514941811561584,0.3366786241531372
0.8344870805740356,0.9969807267189026,0.9539374113082886,0.7545745968818665,0.9761101007461548
0.4548056721687317,0.6063686013221741,0.2606622874736786,0.7378296256065369,0.7812819480895996
0.12521377205848694,0.5057075023651123,0.23180337250232697,0.4737679958343506,0.41607582569122314
0.043158892542123795,0.7423762679100037,0.8006721138954163,0.4902717173099518,0.6204133629798889
0.1595812737941742,0.5844982862472534,0.18372374773025513,0.6855800747871399,0.23943349719047546
