1.0,1.0,0.9869417548179626
1.0,1.0,0.9352549910545349
0.0,0.0,0.016990279778838158
1.0,1.0,0.8285253643989563
1.0,1.0,0.9876829981803894
0.0,0.0,0.27600574493408203
0.0,0.0,0.014377962797880173
1.0,1.0,0.9820998907089233
0.0,0.0,0.06041368097066879
1.0,1.0,0.9910759925842285
0.0,0.0,0.22052694857120514
1.0,1.0,0.9849558472633362
1.0,1.0,0.9578970074653625
1.0,1.0,0.8847634792327881
1.0,1.0,0.9493613243103027
0.0,0.0,0.012321799993515015
1.0,1.0,0.9832301735877991
1.0,1.0,0.9300582408905029
0.0,0.0,0.19585716724395752
1.0,1.0,0.956680417060852
0.0,0.0,0.014741538092494011
1.0,1.0,0.9861998558044434
1.0,1.0,0.6449766755104065
0.0,0.0,0.04032835736870766
1.0,1.0,0.7373908162117004
1.0,1.0,0.9868766069412231
1.0,1.0,0.9889302849769592
1.0,1.0,0.9863117337226868
1.0,1.0,0.9231850504875183
0.0,0.0,0.2504003345966339
1.0,1.0,0.7531455755233765
1.0,1.0,0.9820506572723389
0.0,0.0,0.010898414999246597
0.0,0.0,0.04231931269168854
1.0,1.0,0.9713373184204102
0.0,0.0,0.00955017190426588
0.0,0.0,0.027162699028849602
1.0,1.0,0.949194610118866
1.0,1.0,0.9916428327560425
0.0,0.0,0.056170087307691574
0.0,0.0,0.013127818703651428
1.0,1.0,0.9821215867996216
0.0,0.0,0.006696763914078474
1.0,1.0,0.7713150978088379
0.0,1.0,0.7096768617630005
1.0,1.0,0.9868502616882324
0.0,0.0,0.026755547150969505
0.0,0.0,0.007945392280817032
1.0,1.0,0.988246738910675
1.0,1.0,0.9867042303085327
1.0,1.0,0.8751800060272217
1.0,1.0,0.9722939729690552
1.0,1.0,0.8920948505401611
0.0,0.0,0.08938370645046234
0.0,0.0,0.03109349124133587
1.0,1.0,0.9274181723594666
0.0,0.0,0.009836755692958832
0.0,0.0,0.007823980413377285
1.0,1.0,0.9787075519561768
0.0,0.0,0.01693851128220558
0.0,0.0,0.01482971291989088
1.0,1.0,0.9387764930725098
0.0,0.0,0.10767598450183868
0.0,0.0,0.021685296669602394
1.0,1.0,0.9745104312896729
1.0,0.0,0.2775522470474243
1.0,1.0,0.9760956764221191
1.0,1.0,0.8916348814964294
1.0,1.0,0.9324861168861389
0.0,0.0,0.023464329540729523
1.0,1.0,0.97354656457901
1.0,1.0,0.9890511631965637
1.0,1.0,0.9862175583839417
1.0,1.0,0.9701429605484009
0.0,0.0,0.24845153093338013
1.0,1.0,0.9381260871887207
1.0,1.0,0.9541767835617065
1.0,1.0,0.9354487061500549
1.0,1.0,0.9142919182777405
1.0,0.0,0.3388326168060303
1.0,1.0,0.9830119013786316
1.0,1.0,0.9857708215713501
0.0,0.0,0.008040421642363071
0.0,0.0,0.015888473019003868
0.0,0.0,0.01263414230197668
1.0,1.0,0.9796658158302307
0.0,1.0,0.8948348760604858
0.0,0.0,0.024385377764701843
1.0,1.0,0.9841697216033936
1.0,1.0,0.9177695512771606
0.0,0.0,0.00880629662424326
0.0,0.0,0.010414558462798595
1.0,1.0,0.9820433259010315
1.0,1.0,0.9757670760154724
0.0,0.0,0.06876060366630554
1.0,1.0,0.9741691946983337
1.0,1.0,0.8212989568710327
0.0,0.0,0.06751441210508347
1.0,1.0,0.9766223430633545
1.0,1.0,0.9176509380340576
0.0,0.0,0.025755442678928375
0.0,0.0,0.007930356077849865
1.0,1.0,0.8871318697929382
0.0,0.0,0.01764131337404251
1.0,1.0,0.9458184838294983
1.0,1.0,0.980246365070343
0.0,0.0,0.0853755921125412
0.0,0.0,0.013307680375874043
0.0,1.0,0.7147396802902222
1.0,1.0,0.9904363751411438
1.0,1.0,0.8318546414375305
1.0,1.0,0.9658543467521667
1.0,1.0,0.987903892993927
0.0,0.0,0.28756964206695557
0.0,0.0,0.05554856359958649
1.0,1.0,0.9675865769386292
1.0,1.0,0.979070782661438
1.0,1.0,0.9820663928985596
0.0,0.0,0.0782797634601593
0.0,0.0,0.4040827751159668
0.0,0.0,0.40498843789100647
1.0,1.0,0.9812660813331604
0.0,0.0,0.010614010505378246
0.0,0.0,0.037326931953430176
1.0,1.0,0.9855255484580994
1.0,1.0,0.890434980392456
0.0,0.0,0.029812458902597427
1.0,1.0,0.9815446138381958
1.0,1.0,0.9206293225288391
0.0,0.0,0.013769542798399925
1.0,1.0,0.981784462928772
0.0,1.0,0.6889985799789429
0.0,0.0,0.09301165491342545
0.0,0.0,0.14769384264945984
1.0,1.0,0.9815224409103394
0.0,0.0,0.03516824543476105
0.0,0.0,0.028388982638716698
0.0,0.0,0.19799457490444183
0.0,0.0,0.009287978522479534
1.0,1.0,0.9586438536643982
1.0,1.0,0.9667872786521912
0.0,0.0,0.4277610778808594
0.0,0.0,0.020223252475261688
1.0,1.0,0.9744502902030945
1.0,1.0,0.9836763739585876
1.0,1.0,0.9626562595367432
1.0,1.0,0.9729084372520447
1.0,1.0,0.9750134348869324
0.0,0.0,0.017991729080677032
1.0,1.0,0.5507392287254333
0.0,0.0,0.01734052039682865
1.0,1.0,0.9728877544403076
1.0,1.0,0.9379373788833618
1.0,1.0,0.9798863530158997
1.0,1.0,0.9118902683258057
0.0,0.0,0.19993004202842712
0.0,0.0,0.012031330727040768
1.0,1.0,0.9762822985649109
0.0,0.0,0.033698368817567825
0.0,0.0,0.015136734582483768
0.0,0.0,0.012893511913716793
0.0,0.0,0.00658301031216979
0.0,0.0,0.011503344401717186
1.0,1.0,0.959582507610321
0.0,0.0,0.020090309903025627
0.0,0.0,0.033059049397706985
1.0,1.0,0.9855259656906128
0.0,0.0,0.023467939347028732
0.0,0.0,0.013548899441957474
1.0,1.0,0.9778222441673279
0.0,1.0,0.67868971824646
0.0,0.0,0.1597328633069992
0.0,0.0,0.015571077354252338
1.0,1.0,0.9820889234542847
0.0,0.0,0.01634994149208069
0.0,0.0,0.04261276125907898
0.0,0.0,0.22469383478164673
1.0,1.0,0.9767233729362488
1.0,0.0,0.04517318308353424
1.0,1.0,0.9400302171707153
1.0,1.0,0.989488422870636
0.0,0.0,0.045148108154535294
1.0,1.0,0.9784830808639526
0.0,0.0,0.01891481876373291
0.0,0.0,0.010656089521944523
0.0,0.0,0.02059805765748024
0.0,0.0,0.01079769991338253
1.0,1.0,0.7173032164573669
0.0,0.0,0.03379643335938454
0.0,0.0,0.03340625762939453
0.0,0.0,0.008987471461296082
1.0,1.0,0.9860803484916687
1.0,1.0,0.9776232838630676
0.0,0.0,0.0481792651116848
0.0,0.0,0.019656013697385788
1.0,1.0,0.9742861986160278
0.0,0.0,0.03815767914056778
1.0,1.0,0.9878871440887451
0.0,0.0,0.11975393444299698
0.0,0.0,0.06950657814741135
1.0,1.0,0.9057957530021667
0.0,0.0,0.040399160236120224
1.0,1.0,0.9622480273246765
1.0,1.0,0.9882871508598328
1.0,1.0,0.987343430519104
0.0,0.0,0.023294620215892792
0.0,0.0,0.05207158997654915
1.0,1.0,0.9889180064201355
1.0,1.0,0.9742985367774963
1.0,1.0,0.9566462635993958
1.0,1.0,0.987299382686615
1.0,1.0,0.7272475957870483
1.0,1.0,0.9174365997314453
1.0,1.0,0.9800578355789185
1.0,1.0,0.9646089673042297
1.0,1.0,0.9862668514251709
0.0,0.0,0.009541190229356289
0.0,0.0,0.009726817719638348
1.0,1.0,0.9159718751907349
0.0,0.0,0.010988771915435791
0.0,0.0,0.014901140704751015
1.0,1.0,0.9848639369010925
0.0,0.0,0.11734653264284134
1.0,1.0,0.9060448408126831
0.0,0.0,0.012449688278138638
1.0,1.0,0.9859859943389893
0.0,0.0,0.01390311773866415
0.0,0.0,0.06528668105602264
0.0,0.0,0.01314554177224636
1.0,1.0,0.887065052986145
1.0,1.0,0.9772161245346069
1.0,1.0,0.9896077513694763
0.0,0.0,0.020844941958785057
0.0,0.0,0.02109004184603691
1.0,1.0,0.9867808222770691
0.0,0.0,0.07448645681142807
1.0,1.0,0.9812864661216736
0.0,0.0,0.014556897804141045
0.0,0.0,0.026902316138148308
1.0,1.0,0.9256678819656372
1.0,1.0,0.9709361791610718
1.0,1.0,0.9488975405693054
0.0,0.0,0.09068053960800171
0.0,0.0,0.015458102338016033
0.0,0.0,0.009707692079246044
1.0,1.0,0.9836175441741943
1.0,1.0,0.9885182976722717
1.0,1.0,0.9831494688987732
1.0,1.0,0.9880509376525879
0.0,0.0,0.01635037176311016
1.0,1.0,0.8863257765769958
0.0,0.0,0.06035179644823074
0.0,0.0,0.23757261037826538
1.0,1.0,0.9528468251228333
0.0,0.0,0.022390520200133324
0.0,0.0,0.11660605669021606
1.0,1.0,0.972003161907196
0.0,0.0,0.027311455458402634
0.0,0.0,0.46087485551834106
1.0,1.0,0.9611461758613586
1.0,1.0,0.9473562240600586
1.0,1.0,0.9786223769187927
1.0,1.0,0.9468718767166138
0.0,0.0,0.1797703355550766
0.0,0.0,0.007854948751628399
0.0,0.0,0.012439989484846592
1.0,1.0,0.8872893452644348
0.0,0.0,0.02403387613594532
0.0,0.0,0.05916726589202881
0.0,0.0,0.021513907238841057
0.0,0.0,0.017711104825139046
1.0,1.0,0.9852342009544373
0.0,0.0,0.02130921743810177
1.0,1.0,0.9816930294036865
1.0,1.0,0.9804056882858276
1.0,0.0,0.4876711368560791
0.0,0.0,0.21604804694652557
0.0,0.0,0.019835645332932472
0.0,0.0,0.009451724588871002
1.0,1.0,0.9820234179496765
1.0,1.0,0.9767076373100281
1.0,1.0,0.9700756669044495
0.0,0.0,0.014041712507605553
1.0,1.0,0.955161452293396
0.0,0.0,0.17308388650417328
1.0,1.0,0.9876118302345276
1.0,1.0,0.9694096446037292
0.0,0.0,0.0334906280040741
0.0,0.0,0.03061329387128353
1.0,1.0,0.9784969091415405
0.0,0.0,0.032570913434028625
1.0,1.0,0.9828977584838867
1.0,1.0,0.9864859580993652
0.0,0.0,0.007579142227768898
1.0,1.0,0.9731307625770569
0.0,0.0,0.02701845020055771
0.0,0.0,0.00969633087515831
0.0,0.0,0.047795385122299194
0.0,0.0,0.008135075680911541
0.0,0.0,0.15548819303512573
1.0,1.0,0.9889296889305115
0.0,0.0,0.04028268903493881
1.0,1.0,0.9859153032302856
1.0,1.0,0.9883680939674377
1.0,1.0,0.9847592711448669
1.0,1.0,0.9833767414093018
0.0,0.0,0.13134878873825073
1.0,1.0,0.9891424179077148
1.0,1.0,0.9634148478507996
0.0,1.0,0.6316981911659241
0.0,0.0,0.008206631056964397
0.0,0.0,0.0680617094039917
0.0,0.0,0.03415893018245697
1.0,1.0,0.9567440152168274
0.0,1.0,0.6212583780288696
0.0,1.0,0.8745249509811401
1.0,1.0,0.9881290793418884
0.0,0.0,0.05926399677991867
1.0,1.0,0.5790257453918457
0.0,0.0,0.015122558921575546
0.0,0.0,0.34184837341308594
0.0,0.0,0.1040789857506752
0.0,0.0,0.007166889496147633
0.0,0.0,0.058005791157484055
1.0,1.0,0.9674469828605652
1.0,1.0,0.9717578291893005
1.0,1.0,0.9881524443626404
1.0,1.0,0.8744324445724487
0.0,1.0,0.7070653438568115
0.0,0.0,0.019065452739596367
0.0,0.0,0.0558110810816288
1.0,1.0,0.9853135943412781
0.0,0.0,0.013923529535531998
1.0,1.0,0.989364504814148
1.0,1.0,0.9699161648750305
0.0,0.0,0.032723039388656616
1.0,1.0,0.8643187284469604
0.0,0.0,0.010960821993649006
1.0,1.0,0.975904643535614
1.0,1.0,0.9792307019233704
0.0,0.0,0.18146759271621704
1.0,1.0,0.9799244403839111
0.0,0.0,0.020465778186917305
0.0,0.0,0.3471638262271881
0.0,0.0,0.010754376649856567
1.0,1.0,0.9810464978218079
0.0,0.0,0.1846434324979782
1.0,0.0,0.21801553666591644
1.0,1.0,0.9888512492179871
1.0,1.0,0.9801626205444336
0.0,0.0,0.2750912010669708
0.0,0.0,0.16184532642364502
1.0,1.0,0.9848067164421082
1.0,1.0,0.986567497253418
1.0,1.0,0.9504525661468506
1.0,1.0,0.9698033332824707
1.0,1.0,0.9891988635063171
1.0,1.0,0.956138014793396
1.0,1.0,0.9274659752845764
0.0,0.0,0.021271413192152977
1.0,1.0,0.9730383157730103
0.0,0.0,0.011911744251847267
1.0,1.0,0.899423360824585
1.0,1.0,0.9852352142333984
0.0,0.0,0.20638252794742584
0.0,0.0,0.4045702815055847
0.0,0.0,0.4200417995452881
1.0,1.0,0.9625402688980103
1.0,1.0,0.9910134673118591
0.0,0.0,0.032180629670619965
1.0,1.0,0.9852950572967529
0.0,0.0,0.01562671922147274
0.0,1.0,0.7544574737548828
0.0,0.0,0.048587363213300705
1.0,1.0,0.9884999394416809
0.0,0.0,0.019650418311357498
0.0,0.0,0.0430108867585659
0.0,0.0,0.4306660592556
1.0,1.0,0.9831621646881104
1.0,0.0,0.2217240333557129
0.0,0.0,0.1286657303571701
0.0,0.0,0.013570317067205906
1.0,1.0,0.9755203723907471
0.0,0.0,0.0900723785161972
0.0,0.0,0.036069002002477646
1.0,1.0,0.6224274039268494
1.0,1.0,0.9652104377746582
0.0,0.0,0.04056171327829361
0.0,0.0,0.01579744927585125
1.0,1.0,0.973887026309967
1.0,1.0,0.9747207760810852
1.0,1.0,0.860790491104126
0.0,0.0,0.03961876779794693
0.0,0.0,0.3180791437625885
0.0,0.0,0.0582956001162529
1.0,0.0,0.3472805619239807
1.0,1.0,0.9584448337554932
0.0,0.0,0.01777588576078415
0.0,0.0,0.019377226009964943
0.0,0.0,0.3231695890426636
1.0,1.0,0.9049440622329712
1.0,1.0,0.8748738169670105
0.0,0.0,0.053815655410289764
0.0,0.0,0.013843752443790436
0.0,0.0,0.16032463312149048
0.0,0.0,0.08915004134178162
1.0,1.0,0.9633386135101318
1.0,1.0,0.9813608527183533
0.0,0.0,0.015884066000580788
1.0,1.0,0.9436495900154114
0.0,0.0,0.025021333247423172
1.0,1.0,0.9443196058273315
0.0,0.0,0.008146973326802254
0.0,1.0,0.6561995148658752
1.0,1.0,0.9706934094429016
0.0,0.0,0.022577423602342606
1.0,1.0,0.942769467830658
1.0,1.0,0.9608651995658875
0.0,0.0,0.04181916266679764
1.0,1.0,0.9761250615119934
1.0,1.0,0.9684874415397644
1.0,1.0,0.9887176752090454
1.0,1.0,0.9838414192199707
0.0,0.0,0.0427870973944664
0.0,0.0,0.009866803884506226
1.0,1.0,0.9892863631248474
1.0,1.0,0.9756430387496948
1.0,1.0,0.9688350558280945
0.0,0.0,0.2061411589384079
1.0,1.0,0.9854577779769897
1.0,1.0,0.9301389455795288
1.0,1.0,0.9028087258338928
1.0,1.0,0.9706950783729553
1.0,1.0,0.9654512405395508
1.0,1.0,0.9848620891571045
1.0,1.0,0.9874796271324158
1.0,1.0,0.9753060340881348
0.0,0.0,0.07060059905052185
1.0,1.0,0.9778516292572021
1.0,1.0,0.9869974851608276
1.0,0.0,0.4412407875061035
1.0,1.0,0.9689295291900635
1.0,1.0,0.9787322282791138
0.0,0.0,0.01866575889289379
1.0,1.0,0.9212049841880798
0.0,0.0,0.08253849297761917
1.0,1.0,0.8373403549194336
0.0,0.0,0.011737457476556301
1.0,1.0,0.9467203617095947
1.0,1.0,0.9548935294151306
0.0,0.0,0.020582446828484535
1.0,1.0,0.8572046160697937
0.0,0.0,0.04431922733783722
1.0,1.0,0.9765472412109375
1.0,1.0,0.935569703578949
1.0,1.0,0.9879379868507385
0.0,0.0,0.20773108303546906
1.0,1.0,0.5251651406288147
0.0,0.0,0.01274868007749319
1.0,1.0,0.9828361868858337
1.0,1.0,0.9902149438858032
1.0,0.0,0.12364090234041214
1.0,1.0,0.9763786792755127
0.0,0.0,0.012704256922006607
0.0,0.0,0.2524649500846863
0.0,0.0,0.026586035266518593
0.0,0.0,0.012267900630831718
1.0,1.0,0.9224030375480652
1.0,1.0,0.987941324710846
1.0,1.0,0.8319839239120483
1.0,1.0,0.966431736946106
0.0,0.0,0.06988044828176498
0.0,0.0,0.04674800485372543
0.0,0.0,0.031010866165161133
1.0,1.0,0.9678140878677368
0.0,0.0,0.14184744656085968
0.0,0.0,0.363353967666626
0.0,0.0,0.19356021285057068
1.0,1.0,0.9295549392700195
1.0,1.0,0.9866406321525574
0.0,0.0,0.05099440738558769
1.0,1.0,0.8955644369125366
1.0,1.0,0.8892719149589539
0.0,0.0,0.046755701303482056
1.0,1.0,0.8681752681732178
1.0,1.0,0.9847999811172485
1.0,1.0,0.9523927569389343
0.0,0.0,0.054189421236515045
1.0,0.0,0.38526976108551025
1.0,1.0,0.9614038467407227
1.0,1.0,0.9102972745895386
1.0,1.0,0.9840620160102844
0.0,0.0,0.008399778045713902
0.0,0.0,0.01294353511184454
1.0,1.0,0.9586504101753235
1.0,1.0,0.9775920510292053
0.0,0.0,0.032487209886312485
1.0,1.0,0.9721848964691162
1.0,1.0,0.9484522938728333
1.0,1.0,0.9829482436180115
1.0,1.0,0.9816888570785522
0.0,0.0,0.0184829980134964
1.0,1.0,0.9619594812393188
0.0,0.0,0.03608686476945877
1.0,1.0,0.8905512690544128
0.0,0.0,0.009604271501302719
0.0,0.0,0.016533363610506058
0.0,0.0,0.14414460957050323
1.0,1.0,0.9606168866157532
1.0,1.0,0.9506948590278625
1.0,1.0,0.833892822265625
0.0,0.0,0.03209032118320465
1.0,1.0,0.9913275837898254
1.0,1.0,0.8305178880691528
0.0,0.0,0.1918153017759323
1.0,1.0,0.9684783816337585
1.0,1.0,0.7651202082633972
0.0,0.0,0.00859927199780941
1.0,1.0,0.5450514554977417
0.0,0.0,0.12835156917572021
0.0,1.0,0.6832149028778076
1.0,1.0,0.8276329636573792
0.0,0.0,0.028483383357524872
1.0,1.0,0.9344163537025452
1.0,1.0,0.9813723564147949
0.0,0.0,0.01772737130522728
1.0,1.0,0.9871093034744263
0.0,0.0,0.032490961253643036
0.0,0.0,0.043367043137550354
0.0,0.0,0.01185657735913992
1.0,1.0,0.9897240400314331
1.0,1.0,0.9735459089279175
0.0,0.0,0.016930120065808296
1.0,1.0,0.9416238069534302
1.0,1.0,0.9859053492546082
0.0,0.0,0.010608203709125519
0.0,0.0,0.02019127458333969
1.0,1.0,0.9106621146202087
0.0,0.0,0.018429191783070564
0.0,0.0,0.08590607345104218
0.0,0.0,0.024510875344276428
0.0,0.0,0.08576962351799011
1.0,1.0,0.9745972752571106
0.0,0.0,0.03165329992771149
0.0,0.0,0.05916905403137207
1.0,1.0,0.9889664053916931
1.0,1.0,0.9707679748535156
1.0,1.0,0.9821880459785461
1.0,1.0,0.9439718723297119
0.0,0.0,0.020627904683351517
1.0,1.0,0.9477511644363403
1.0,0.0,0.2688341438770294
0.0,0.0,0.019510403275489807
1.0,1.0,0.9739437699317932
1.0,0.0,0.4193499684333801
1.0,1.0,0.953377902507782
0.0,0.0,0.24375338852405548
0.0,0.0,0.18300233781337738
1.0,1.0,0.9567768573760986
1.0,1.0,0.9796444177627563
1.0,1.0,0.9883785843849182
1.0,1.0,0.8634120225906372
0.0,0.0,0.012285229749977589
1.0,1.0,0.696919322013855
0.0,0.0,0.007156300824135542
1.0,1.0,0.9886659383773804
0.0,0.0,0.02972298674285412
0.0,0.0,0.018913615494966507
1.0,0.0,0.2380276322364807
1.0,0.0,0.49134567379951477
0.0,0.0,0.00806434452533722
1.0,1.0,0.8147506713867188
1.0,1.0,0.9343651533126831
1.0,1.0,0.9887191653251648
1.0,1.0,0.9887584447860718
0.0,0.0,0.06259067356586456
1.0,1.0,0.9711074829101562
1.0,1.0,0.9279378056526184
0.0,0.0,0.04003555327653885
1.0,1.0,0.6992352604866028
1.0,1.0,0.7498701810836792
0.0,0.0,0.016622887924313545
0.0,0.0,0.03497539833188057
1.0,1.0,0.9588608145713806
1.0,1.0,0.9846881031990051
0.0,0.0,0.022007126361131668
1.0,1.0,0.5907837152481079
0.0,0.0,0.014602689072489738
1.0,1.0,0.7037354707717896
1.0,1.0,0.8094724416732788
0.0,0.0,0.12989290058612823
1.0,1.0,0.9423089027404785
1.0,1.0,0.9037255048751831
0.0,0.0,0.03652331233024597
0.0,0.0,0.02121684141457081
1.0,1.0,0.9334898591041565
1.0,1.0,0.9513104557991028
1.0,1.0,0.9733240604400635
1.0,1.0,0.9842850565910339
0.0,0.0,0.010671176016330719
1.0,0.0,0.04419213905930519
0.0,0.0,0.015736637637019157
1.0,1.0,0.9395908713340759
0.0,0.0,0.06836460530757904
0.0,0.0,0.025139452889561653
1.0,1.0,0.9869896769523621
1.0,1.0,0.985639214515686
1.0,1.0,0.9142847061157227
0.0,0.0,0.04411505535244942
0.0,0.0,0.05281238630414009
0.0,0.0,0.011937773786485195
0.0,0.0,0.038100466132164
0.0,0.0,0.01808556541800499
0.0,0.0,0.03953535482287407
0.0,0.0,0.058069631457328796
0.0,0.0,0.24023579061031342
0.0,0.0,0.02804361842572689
1.0,1.0,0.9457137584686279
0.0,0.0,0.02282273769378662
1.0,1.0,0.9844886064529419
1.0,1.0,0.7154175639152527
1.0,1.0,0.9255985617637634
1.0,1.0,0.8355288505554199
0.0,0.0,0.028011290356516838
1.0,1.0,0.9855286478996277
0.0,0.0,0.023621367290616035
0.0,0.0,0.011381903663277626
1.0,1.0,0.9484944343566895
0.0,0.0,0.016337791457772255
1.0,1.0,0.9805363416671753
1.0,1.0,0.9848423004150391
0.0,0.0,0.011292826384305954
1.0,1.0,0.9770728349685669
0.0,0.0,0.05216711387038231
1.0,1.0,0.9857215881347656
1.0,1.0,0.978070080280304
0.0,0.0,0.011479868553578854
0.0,0.0,0.011164119467139244
0.0,0.0,0.011763300746679306
1.0,1.0,0.966116189956665
0.0,0.0,0.030981797724962234
1.0,1.0,0.9185550212860107
0.0,0.0,0.02530783601105213
1.0,1.0,0.9668622612953186
1.0,1.0,0.9579076170921326
1.0,1.0,0.808719277381897
0.0,0.0,0.015028364956378937
1.0,1.0,0.9202541708946228
1.0,0.0,0.08089950680732727
1.0,1.0,0.5928635597229004
1.0,1.0,0.9829431772232056
0.0,0.0,0.02044537477195263
1.0,1.0,0.983073353767395
0.0,0.0,0.009602411650121212
1.0,1.0,0.9859386086463928
1.0,1.0,0.9529160857200623
1.0,1.0,0.8146228194236755
1.0,1.0,0.834831714630127
0.0,0.0,0.030615493655204773
1.0,1.0,0.9889206886291504
1.0,1.0,0.9601189494132996
1.0,1.0,0.9859020709991455
1.0,1.0,0.9918922185897827
0.0,0.0,0.012419871985912323
0.0,0.0,0.03516491875052452
1.0,1.0,0.9771925806999207
0.0,0.0,0.03854047507047653
0.0,0.0,0.010011093690991402
0.0,0.0,0.018107781186699867
0.0,0.0,0.33661338686943054
0.0,0.0,0.04714104160666466
1.0,1.0,0.9902359843254089
1.0,1.0,0.944075882434845
1.0,1.0,0.907846987247467
1.0,1.0,0.8691681027412415
1.0,1.0,0.9837227463722229
1.0,1.0,0.9862927198410034
1.0,1.0,0.9778333902359009
1.0,1.0,0.983875036239624
0.0,0.0,0.2521931231021881
0.0,0.0,0.05014142394065857
0.0,0.0,0.018114477396011353
0.0,0.0,0.01801478862762451
1.0,1.0,0.8062067031860352
0.0,0.0,0.019747015088796616
1.0,0.0,0.05560256168246269
0.0,0.0,0.01872996799647808
0.0,0.0,0.29450929164886475
1.0,1.0,0.9779456853866577
0.0,0.0,0.014053799211978912
1.0,1.0,0.9852558374404907
0.0,0.0,0.03498217463493347
0.0,0.0,0.17441192269325256
0.0,0.0,0.0951499193906784
0.0,0.0,0.1532900482416153
1.0,1.0,0.9411470293998718
0.0,0.0,0.2711898684501648
1.0,1.0,0.9800339937210083
1.0,1.0,0.8134662508964539
0.0,0.0,0.0261396374553442
0.0,0.0,0.010030658915638924
1.0,1.0,0.9897192716598511
1.0,0.0,0.36228400468826294
1.0,1.0,0.9778057336807251
0.0,0.0,0.02219199202954769
1.0,1.0,0.738864004611969
1.0,1.0,0.9584894776344299
0.0,0.0,0.01733471266925335
1.0,1.0,0.9841654300689697
0.0,0.0,0.010459926910698414
1.0,1.0,0.9826161861419678
1.0,1.0,0.9835624098777771
1.0,1.0,0.9786986112594604
1.0,1.0,0.9800035357475281
1.0,1.0,0.8040270805358887
1.0,1.0,0.9797759056091309
0.0,0.0,0.16520355641841888
1.0,1.0,0.9846056699752808
1.0,1.0,0.8973026871681213
0.0,0.0,0.020530469715595245
1.0,1.0,0.9888004064559937
1.0,1.0,0.914249062538147
0.0,0.0,0.019104184582829475
0.0,0.0,0.03741494566202164
1.0,1.0,0.9896761775016785
1.0,1.0,0.8393546938896179
1.0,1.0,0.97925865650177
1.0,1.0,0.9733502864837646
0.0,0.0,0.038874559104442596
1.0,1.0,0.6343231201171875
1.0,1.0,0.9570839405059814
0.0,0.0,0.16691069304943085
1.0,1.0,0.9888589382171631
0.0,1.0,0.5102683305740356
1.0,1.0,0.948372483253479
1.0,1.0,0.9002736806869507
0.0,0.0,0.015421307645738125
0.0,0.0,0.023411352187395096
0.0,0.0,0.02388632670044899
0.0,0.0,0.046772852540016174
0.0,0.0,0.02145238406956196
1.0,1.0,0.9086886048316956
1.0,1.0,0.9839144945144653
1.0,1.0,0.9757682085037231
1.0,1.0,0.9596859216690063
0.0,0.0,0.04062018543481827
0.0,0.0,0.4545564353466034
0.0,0.0,0.012569972313940525
0.0,0.0,0.006370768416672945
0.0,0.0,0.029442191123962402
1.0,1.0,0.9890556335449219
1.0,1.0,0.9851438403129578
1.0,1.0,0.971835732460022
1.0,1.0,0.9836575388908386
1.0,1.0,0.9714940190315247
1.0,0.0,0.37849676609039307
1.0,1.0,0.9823952317237854
0.0,0.0,0.011108077131211758
1.0,1.0,0.9551786184310913
1.0,1.0,0.9012079834938049
1.0,1.0,0.7949503660202026
0.0,0.0,0.0726718157529831
1.0,1.0,0.9917218089103699
1.0,1.0,0.9697373509407043
0.0,0.0,0.009372057393193245
0.0,0.0,0.01994103379547596
0.0,0.0,0.030949965119361877
1.0,1.0,0.9484494924545288
1.0,1.0,0.9511321783065796
0.0,0.0,0.009241091087460518
1.0,1.0,0.9780136346817017
1.0,1.0,0.9263131022453308
0.0,0.0,0.011543353088200092
0.0,1.0,0.505685567855835
0.0,0.0,0.00631109531968832
0.0,0.0,0.020774105563759804
0.0,0.0,0.26512059569358826
0.0,0.0,0.07618125528097153
1.0,1.0,0.9743490815162659
0.0,0.0,0.37727469205856323
1.0,0.0,0.3077640235424042
1.0,1.0,0.5346384048461914
0.0,0.0,0.010682785883545876
1.0,1.0,0.9670190811157227
1.0,1.0,0.8724603652954102
0.0,0.0,0.24978631734848022
0.0,0.0,0.07037263363599777
1.0,1.0,0.9758940935134888
0.0,0.0,0.016307104378938675
0.0,0.0,0.007057279348373413
0.0,0.0,0.05110783129930496
1.0,1.0,0.9917886853218079
1.0,1.0,0.976173996925354
0.0,0.0,0.052381452172994614
1.0,1.0,0.9437242150306702
0.0,0.0,0.017761945724487305
0.0,0.0,0.01225445605814457
1.0,1.0,0.986349880695343
1.0,1.0,0.9868539571762085
0.0,0.0,0.03207718953490257
0.0,0.0,0.1336752474308014
1.0,1.0,0.9477936625480652
1.0,1.0,0.9857398867607117
0.0,0.0,0.026749884709715843
0.0,0.0,0.05963203310966492
0.0,0.0,0.1897762566804886
0.0,0.0,0.019306262955069542
1.0,1.0,0.8784816265106201
